0.04904751036383197	0.04799915441539628	0.05275279217875442	0.048714184448478935	0.04833303074211731	0.047858664457462015	0.04693901613542203	0.05110471582279778	0.05011607431385804	0.05054661277148838	0.05047613517353683	0.04846022593471173	0.0491817376093397	0.046921331400322584	0.04618453293957562	0.04940823646301876	0.049260526613299584	0.04896920315095482	0.04820234156221986	0.049314888017655364	0.04928190456039774	0.04834458784299957	0.04777328077314208	0.048667432763786884	0.04759539762988293	0.05054750723033336	0.047745370131210746	0.050510926420260685	0.0519093851895146	0.051077239692377235	0.04609500027417303	0.048503279652432174	0.05346489721530518	0.050445903347523836	0.04770116511275588	0.04826614084402085	0.049064587677258575	0.04478372004502593	0.04806072412580696	0.050723061914424834	0.045548963767924895	0.046983102031150116	0.04761825874930017	0.049501411573779776	0.046428262700697435	0.050552936789686524	0.04677959064099635	0.04922727664901818	0.047218235121075834	0.04611444020174832	0.050293024794668205	0.05110117672437591	0.048567089812930016	0.0504564963183926	0.049861395275167066	0.04985077507070623	0.0467685306135124	0.04868039142690034	0.04615866492502853	0.05137343782710069	0.04752157430942278	0.046420497354438935	0.04773411634929535	0.0461089517909554	0.05078227754707007	0.04664421442489047	0.04915814608475393	0.047459538074683616	0.044946648354444015	0.052477047040931715	0.048290716644814366	0.049614852142417794	0.0467594398759058	0.04738717572272761	0.04619384382458893	0.04571013673666447	0.05088009020620767	0.04997485145808864
0.06335504269984266	0.06328082757169698	0.06703969097852375	0.0630975063897977	0.06474543915668261	0.06416144630784239	0.06406712233125557	0.06469225288112727	0.06491428926310315	0.06427079813895613	0.06805711812844502	0.06431241274076133	0.06563186957128117	0.06337057388604365	0.06271595681788772	0.06532562278894842	0.06447384036065353	0.0651093712549096	0.06491335832582508	0.06420473124109784	0.0650472224850701	0.0655007862256301	0.0646593481920099	0.06520989232572427	0.06428795999249473	0.06561318206542917	0.06163861272598646	0.0663260073632947	0.06447874333644517	0.06728951362539566	0.0636325356723695	0.06440447359393249	0.0661554825630957	0.0647240629203482	0.06293195130876544	0.0636387390725559	0.0635778779298848	0.059501611255800835	0.062460935328084666	0.06485318544220636	0.0618930358900267	0.06292988735225591	0.06458983181147733	0.06409488033392317	0.06327108802862266	0.06469602977372836	0.06474683324599707	0.06438029347645391	0.06373814685385494	0.062235713407695785	0.06661518868689895	0.06458382788041117	0.06499852944576616	0.06691316343433301	0.06530594169734175	0.06618063083433137	0.06212375843155064	0.0648279527230226	0.06451228561998477	0.06697277570078702	0.06218233508816666	0.06257186671284873	0.06230976991574585	0.060612318170189326	0.06666357192830588	0.06404378459611199	0.06559856949156019	0.0625038150465471	0.062310738030459015	0.06721364416989951	0.06329165572441696	0.06553405692884785	0.06402972079886149	0.06380731837403518	0.06403435509151792	0.05978603966326159	0.06440910230415813	0.06342419273897093
0.054880250898903686	0.05497999149391964	0.061173845143246114	0.054809148868326614	0.05713701485522853	0.055601732665227374	0.055644973567896015	0.0578910843053773	0.05722027823136463	0.054263194692057364	0.06496536565457987	0.056148928631857865	0.057118708151817625	0.057029200221013585	0.05477453291267605	0.057258306458839614	0.057525828601514326	0.056581906383871325	0.056597995835837724	0.056364428377292365	0.05682452410692788	0.05678993626854498	0.05718964747509441	0.05646388791265231	0.055882359135894726	0.05897241496870961	0.05397597160675174	0.05871435119579825	0.05773693621716172	0.059432187228934535	0.05547108154548031	0.056093742445125806	0.05907603915466687	0.0582077191377457	0.05498139659486792	0.05558302526206115	0.05569474379954304	0.0530960058495986	0.05474450965403278	0.05686703324224171	0.05458162166579065	0.055154187051757994	0.054985899663625895	0.05531218266940637	0.05417854566134831	0.057308964375921485	0.056009631376992414	0.0572398142038335	0.05522739871614332	0.053707906574379384	0.057653532699048674	0.0568336364497112	0.057474634426469176	0.05822191179357435	0.05746352778738945	0.0586230758649141	0.05376801775942237	0.05604927220443686	0.05623539270752469	0.059833839427380874	0.054146126914295184	0.054615197241955626	0.05469192321666719	0.052525962812233616	0.05766646404821054	0.054849714190430034	0.057164811676513126	0.05469083816572872	0.05303334904936164	0.059300122423462276	0.05549607322080602	0.05744089863603299	0.0563388447609356	0.056154336467746216	0.05528434847019751	0.05168405951480355	0.05821508066244359	0.05631039855945676
0.05425721314861154	0.053817680587472425	0.05550724093972032	0.05392165882519659	0.05215110627197846	0.054066108105047764	0.053536654864964034	0.0535640083724944	0.05514745107284852	0.0562106248776753	0.0524744441138675	0.05422305101848153	0.05434668933168736	0.05115975528972807	0.05186226789698078	0.055112954778651385	0.05304564546098536	0.05387199762734629	0.05415052122597543	0.05434647454764949	0.05428802504823778	0.054031813156647915	0.05326264736094388	0.05459897048100768	0.05407572240882673	0.05538944298465793	0.052871015079380086	0.05481209216453451	0.054234486232425584	0.054731474758201865	0.05236541036301025	0.05468073748064669	0.05518952532179816	0.05260638604124082	0.053175361293903316	0.053811088041336	0.054410293137776865	0.05087461701988048	0.05304664547213354	0.055143629629688364	0.05030475186431936	0.05303187085739	0.05389355703403493	0.05537044571042212	0.05305909486638103	0.05304884774087398	0.053163651396914674	0.053862527302035335	0.053224582217931936	0.05144454540758759	0.05570221228861371	0.05452119362867283	0.05284900060557174	0.055539707323361415	0.053637068934660234	0.05396566644894996	0.05271677385204857	0.05474746228692658	0.05395902456626254	0.055486185632084115	0.053040010375224614	0.05214484575848783	0.05197694060091624	0.049900135421721295	0.055675328231951864	0.05249440561410508	0.05454790684487041	0.05129915827948199	0.052734945059495164	0.05644602890265521	0.05356846986617205	0.05448082073316461	0.05384561787616402	0.05195763654206872	0.05340413067708556	0.05129990998358548	0.05248161156605269	0.052821380049989514
0.05213275217853077	0.05049206230133083	0.051269643368299214	0.05126725883640695	0.0509908665680379	0.05210872011478472	0.05264845974723812	0.051008030230128	0.052110514134749784	0.052922531563081965	0.05060098199915065	0.05158897101536946	0.05247647464207058	0.04928125743626728	0.05027246072959202	0.051759334551731324	0.050465178549131864	0.05246758371840562	0.052646110474179914	0.05185617994389622	0.05177034522021423	0.05314178901494886	0.05128049552123391	0.05263726355214727	0.05237006952930283	0.05194311516831975	0.049080625508225284	0.05212384271116796	0.05074380981428183	0.052361551901867996	0.05010070764954686	0.05212422147799047	0.0516188074219714	0.0509058404865422	0.050296031169368365	0.050890109465489664	0.05054515501748262	0.0468419656300294	0.049606193705070384	0.05104146173025534	0.048718988645838436	0.051008707766591235	0.052614673586006924	0.05270180786099096	0.052495776328462064	0.050639233071566515	0.05298443826259907	0.052169429677312175	0.05123268451407901	0.049805364368925784	0.05358003601214217	0.050477461498472376	0.05079487709254357	0.053416019847199056	0.05176442177080695	0.051982192105937984	0.04979927125937764	0.052353022018911344	0.05176097694184298	0.05279109410314647	0.049497597771618766	0.04965983986803114	0.04979804563740077	0.04815527121850843	0.05321183115347541	0.052102529389248316	0.05348702392044333	0.04917414839683547	0.051934178091373136	0.05417939530628976	0.051046005529242114	0.05203207602959616	0.05079428298630154	0.05006773470131993	0.05279886074192915	0.048246348123844034	0.050237850630909534	0.05027521125036608
0.061305092030277036	0.060317843699150664	0.06423280844778981	0.06051866458950614	0.060211309109322236	0.06092819211339275	0.059817647086450626	0.06269648793530773	0.06267382538809628	0.06375027008361299	0.06165929448158436	0.060731544957633575	0.06208749118421291	0.05896328216077105	0.058952054021836835	0.06160869304126696	0.06184892793186305	0.06181967122188501	0.06115162464267155	0.06152366004444214	0.0615859922374024	0.061214712073373215	0.05994394611799194	0.06175668261288598	0.060590216273381674	0.0635395791534458	0.059449245357779436	0.06280411668658525	0.06305299096259344	0.0632768575870859	0.058263677050560035	0.06083746031586065	0.06405959560540286	0.06117436999555476	0.059530809232968024	0.06064883566558059	0.060904754123148476	0.055803883222041016	0.05976398069222536	0.06255328987306956	0.05795134621984744	0.05964536075785783	0.060919174197638364	0.06242976689559757	0.059685275536810974	0.0615923770627501	0.05971643707429662	0.0617588382816052	0.059151373774119	0.059226485791144375	0.06364514090432834	0.062386638899040926	0.0611872181180782	0.06317016718395697	0.061810891270889005	0.06252008515572235	0.058707507244787537	0.0614274014548617	0.05834458509210848	0.06395329222514058	0.05909125289772979	0.058898450169964374	0.059416340145015324	0.057484369864230424	0.06348875535228794	0.059470051071054124	0.06216119624420492	0.057762351977653524	0.05778072028904889	0.06548103447234438	0.06072633557049952	0.061959896427021224	0.05862777462710087	0.060022541415357226	0.05969175245901319	0.057180696860827565	0.062125470280033734	0.06148059546519855
0.026873433342339586	0.0262578640253621	0.029330715215871987	0.02674836624507	0.025360090711330847	0.02575249470348029	0.025077816803030343	0.028167930245911205	0.027553957372750636	0.02884285889633028	0.026332950447706158	0.02623616019006302	0.026818229795994738	0.0252863509577439	0.024941162494598924	0.026656309522453372	0.027195498991313308	0.026911063314345347	0.025886079700184597	0.026732111904963742	0.02685017262296925	0.025845128600727286	0.025226039288568848	0.02647819637981768	0.025706046781094026	0.0282357448351503	0.026010194676114817	0.02742697254166721	0.028796070190305462	0.027941836734047758	0.024283643403695668	0.02617694999101292	0.02905620788400516	0.026855577695740984	0.02589954075837236	0.026362244623133274	0.026866588216022624	0.023704463796524185	0.02626556921599832	0.02787266176695311	0.024439902661403855	0.02569963563366981	0.02570644565518803	0.027487846266258692	0.02512971912117969	0.026919653923022268	0.024641429836941425	0.027623546035811745	0.025428099100500024	0.024891581990366226	0.027766091501665785	0.027988876328741044	0.026333043633681674	0.027448923480518937	0.02666541542745557	0.027156702772329167	0.02553209799074375	0.026296057147353467	0.02381819028049725	0.02829841112569345	0.025558869571651	0.024695071971479996	0.026117585208653208	0.024941419298683758	0.02784124942524364	0.024664965178367842	0.02674708339602936	0.024270358542135363	0.02416904706120292	0.02943182459868946	0.02651951352968892	0.026831134639686297	0.024381650360304718	0.025641812036055697	0.024714349706900143	0.024590481696502832	0.02789053030243572	0.027501915446031682
0.05080006205749825	0.049286593913802614	0.05412946890421766	0.049845450250625575	0.051575546535050865	0.05039698783167492	0.05008978282720853	0.052925411433539016	0.051306622033251835	0.05117610589146759	0.05296576748135797	0.05036728428245988	0.05201205395512147	0.049083883471803896	0.04874278773257657	0.051189007091962134	0.05061852683297334	0.05203796609736083	0.05139123319155912	0.05085349080001828	0.051471431717245913	0.05167467346883756	0.0503585126132882	0.05150498763471986	0.05050444882285077	0.05187328311943816	0.04884633407226143	0.052467259804844193	0.05256614879818189	0.0535063631909278	0.04883051886217042	0.050264731599845014	0.05352019381153796	0.05171611630164695	0.0494437166643476	0.05046729178406525	0.050742640507760936	0.04657562458566867	0.04951327644505349	0.05218378655171242	0.04776211815182782	0.049442750467820186	0.051014871572466064	0.05103197155353866	0.04977910956177119	0.05141113830183544	0.050419962978863316	0.05127340097812092	0.04955561731246677	0.04887924710124867	0.052738757632551835	0.05216613151613163	0.05090744759974521	0.052935366088224564	0.05164393066827699	0.051960524350402326	0.04861461210555559	0.05091521764091992	0.04938142305170653	0.05322100784256712	0.0493116512969474	0.04852728370502569	0.04941933854508968	0.04832009708214111	0.05308148600075235	0.05102582835192937	0.05190135440285183	0.05042704895333088	0.04793699219751833	0.05414676293428562	0.050016274781842236	0.051535887486546465	0.04906470295225388	0.049581110115659785	0.04988588211475263	0.04673718059266473	0.053032729268160765	0.051663996202443496
0.05313341975163531	0.052024275990729486	0.05528281571852557	0.05194949755218859	0.053047374514175766	0.05307589137274965	0.05292637199234474	0.05389612359547282	0.054653686962687784	0.0534742643301211	0.056182242803870235	0.05338678806099337	0.05511880435983542	0.05237279019337855	0.05182699975075993	0.05382133795917533	0.05417790499626349	0.05301616559424857	0.053727681037533837	0.054372306634951816	0.05353068594520972	0.053753191730208816	0.0532981248072414	0.05356733486196772	0.0531694916729708	0.054544989662489385	0.050861002720272164	0.054751566446618605	0.054327035603861464	0.054917935008165865	0.051537903091267726	0.053528786749908734	0.0549513595892421	0.05359432964525026	0.05224110229498456	0.052370761161054366	0.052459251206024016	0.04934614231638988	0.05157167279749165	0.053384354371014166	0.05157918987887588	0.051579112384924033	0.05256810689943972	0.05320543174023682	0.05191502720822417	0.05377542069322299	0.0531745335229788	0.05343579820053648	0.051832215746377135	0.05182847528828044	0.05436227286564796	0.053254592078476895	0.05395838552289111	0.05467431217930591	0.05373968851404399	0.05485949361370879	0.05101886919789448	0.053233800159331615	0.05250621184679656	0.05559289119688834	0.052053636555905135	0.05158652379449924	0.05156460633396037	0.049413854834200834	0.05450398094767821	0.05231606842386032	0.054397658363695915	0.05082568822733445	0.05047303182494666	0.055818135880088035	0.05291405531574444	0.054070279910438376	0.052621061886873904	0.05295614494599953	0.05214113643832617	0.04930680901379434	0.05408092914893853	0.052813674229856826
0.04875539026917786	0.048120238854011024	0.053357705391477335	0.048196907774406585	0.04847364884531828	0.0482205381543055	0.04747964160651366	0.05087762330395651	0.05052423222357607	0.05055540356471052	0.05217648954935005	0.048619350686115885	0.049688605558973885	0.0476479800733154	0.04666787845564043	0.04958347138631932	0.04986777007066424	0.04958821637525655	0.04869292147311242	0.04958602048938266	0.049710737510654336	0.0488660530470391	0.04894613107221908	0.049218048702427616	0.04817346429188964	0.05177121030642206	0.047579832266511655	0.05097338946194962	0.0517902342049878	0.05173105309287244	0.04685221308358415	0.04886797776622683	0.052381479215562486	0.05023816793540188	0.047698672587790765	0.048570039640837684	0.04896925145964914	0.04471154828561378	0.04801332010083073	0.050763498132244456	0.046052620852948915	0.04797360414576505	0.048118395767313416	0.04981809523713245	0.04715961347458735	0.050938862821615936	0.047422041258819735	0.05021102289219079	0.04733970283508602	0.046365309775835854	0.051656587457573205	0.05065648047499978	0.04926885280033643	0.05093088488714218	0.05041818209343097	0.050568337410563546	0.04694600240520226	0.04898602656739316	0.0465997978129894	0.0523617081679456	0.04701659219292748	0.047434623321805834	0.04778315570105384	0.04644963450592452	0.05134853671897833	0.047310511828931916	0.0496926893780056	0.04690205006782308	0.04521585593410909	0.053099174420584073	0.04857503380539301	0.050124155127998914	0.04741386826202824	0.047979131444412314	0.046826324971714746	0.04509132306654543	0.051105436494731385	0.04993412082991318
0.05117743710666052	0.04947110059356047	0.05497034212127981	0.05186338975310937	0.04876324276847528	0.0493053069033729	0.04819366646987689	0.05237754732967408	0.05231875596666463	0.05242185280095662	0.05247552133859338	0.05008428020867362	0.05043486025511338	0.04875121889955905	0.047915051909794934	0.050487589943850254	0.051350469367078065	0.05014913820067092	0.05006116785997892	0.05127509606526997	0.05155347714406692	0.04963614284691702	0.04932325515999704	0.05031971578408685	0.04932834259053258	0.05216636644813405	0.04845034743834916	0.05199885899912639	0.05345856177246242	0.05209818357197039	0.04721335565138386	0.05055799285738042	0.05376298997813818	0.051754771212443484	0.049087048301652135	0.04977321558828994	0.0500894429317567	0.0454519605337053	0.04894499831923069	0.05153183207883729	0.04751159704981692	0.05016141204707236	0.04876264192978575	0.0516882805030074	0.04758867474072015	0.05077048108382253	0.0478657025286451	0.052330906549065234	0.0486597468187569	0.04793721840843382	0.05193099387629189	0.05216546016294255	0.05037129003296225	0.05187461048926605	0.0507489091082924	0.05210703537410373	0.04813157132205004	0.05014096920541857	0.048739846331623066	0.05292302035075243	0.0487943641925619	0.047768130684740125	0.05005227260523488	0.04786896193636655	0.05228294895865762	0.047312482509178425	0.0506301645453405	0.047595181742950736	0.0469632905746324	0.054302682344141526	0.05014508535539047	0.05084255979489995	0.048661619372262856	0.049202716317767035	0.04792964843059454	0.046878906883687864	0.05211442288792763	0.05181620767817244
0.045990471803246426	0.04544610921040463	0.04742669376037662	0.04458234162239602	0.04701960139081718	0.046472478937913314	0.04635689638380901	0.04674201455860092	0.046351056583321365	0.046567764403497136	0.04816883413527452	0.046101603366813015	0.0475177604361114	0.044755072962325705	0.04491396175597355	0.04667325965820823	0.04597622667762395	0.047036080263512456	0.047051010471122534	0.04629295885789687	0.046977272328814865	0.047469388900749004	0.046101555609993024	0.04715143075457559	0.04642565448635355	0.047344833305970585	0.04430051587998559	0.047473085627532094	0.046544328421681117	0.04830215264989008	0.045344370999874886	0.04613266902659404	0.04740632602238731	0.04662394421499221	0.045030156419745976	0.04609364098539792	0.045735554896657614	0.042214583993877904	0.044942454623526265	0.04687096567227852	0.04384707868506616	0.04538215855362665	0.04694152368291643	0.04639695463230795	0.0459556072049567	0.04656435858289711	0.0468633392072388	0.046713559931639635	0.045535922148762016	0.04472436032074769	0.04798543036164799	0.04621202412285776	0.0464377147939412	0.04813489273309151	0.04719575303429199	0.04727259894997782	0.04477913779670744	0.046679731299513	0.046037514156024334	0.04809989145296053	0.04510914909535185	0.04512930509946997	0.04463140856149113	0.044036521476121714	0.04816071494815933	0.04732817216251209	0.047341695670552714	0.04555316970304149	0.04453455662776976	0.04884583650591511	0.04550138944699065	0.04724232056756802	0.045547631588964604	0.04540108899525957	0.0461264995186569	0.04339463925223047	0.0466124713297534	0.04599922105171877
0.05269160651358838	0.051749559382284135	0.05467807304993183	0.052684377068217034	0.05129851430507234	0.052037368017815534	0.05107192798459759	0.053168478857784286	0.053700227973449054	0.053965665204492114	0.051826117829980964	0.05204382029617749	0.05269677909905071	0.049717715661761766	0.04997766954730657	0.05213894547072235	0.051929559367188405	0.052273260453562884	0.05224599601322937	0.05306335509887351	0.052752294808044865	0.05215515146654541	0.051031254187789366	0.05247204498434233	0.05172658202542632	0.05362665878088814	0.050171580908781786	0.05327850345509595	0.05415453909451271	0.05333444167130556	0.049044815571125625	0.052448411020849316	0.054145581553960834	0.0522222221080804	0.050951440186270916	0.051656985982652684	0.0518059083536161	0.04713530759958883	0.05061242968862938	0.052871436024497266	0.048879084777037764	0.05182633061272185	0.05217998802706684	0.05365676780248085	0.050610039238734215	0.052808108118808615	0.05077514132819561	0.05387281778384582	0.05080758351300282	0.050023132650480216	0.05316387709391395	0.052892788874192895	0.05149424814773487	0.05357567547763649	0.052519722450135496	0.05262531078891886	0.05053823127177793	0.05253642272490752	0.05010058377850274	0.05412705196278483	0.05111673874395027	0.05082757019624785	0.051299788905740634	0.049396634753384884	0.0539901624919705	0.05121019661503469	0.052728130873176494	0.04988425823671062	0.04929804212397338	0.05552936826823602	0.052319795208162524	0.052972356932469086	0.05028405277022768	0.05056678578975105	0.05018442665783338	0.048035803536934284	0.05279741886177185	0.052662290113408936
0.0596229561525505	0.058248921582583574	0.06525683912854839	0.05869705683586229	0.06025623262382211	0.05888636711674895	0.05821884288255912	0.06303053891452512	0.06122904279601268	0.061101580215345924	0.06311451919874253	0.05928860721103243	0.06097927487623062	0.058377465637496274	0.05732821071727881	0.060433412032208075	0.0610519664731156	0.06084561643120433	0.0598558540402997	0.06032360284362805	0.060465605316312676	0.0601254073637982	0.058941798059003014	0.060069927286967084	0.05867240827902654	0.06223479066989175	0.05813275216449445	0.06232105561272689	0.06314317740293768	0.06375496288308655	0.05705478980927312	0.05937685214757926	0.06423969879461602	0.0613303443136915	0.058151465822464485	0.059389719320977176	0.05987160252828079	0.05486485032662918	0.0585822776451465	0.0620961934294683	0.056497897350255025	0.058064227781251934	0.05891745755198016	0.06056670245889208	0.05754421902052316	0.06121419358268097	0.05836164865818879	0.06075992640909681	0.057916906134589725	0.05695474887962833	0.06241493610040006	0.06234855795997427	0.0605068750774221	0.062331909720203686	0.06113437636070147	0.062025329701229176	0.0569831574495709	0.05987484704988071	0.057469044928241474	0.06347407165997382	0.05821054908656419	0.056765300480853924	0.058292204479496276	0.056678719894172974	0.06259825769382121	0.0582458194191168	0.060814481602218085	0.05817186746906365	0.05541834990687621	0.0648457367395642	0.059040866342093164	0.061045151181284035	0.057479855976141324	0.058772113072161486	0.05770532601485383	0.05494587023678957	0.06319751149688825	0.061254706103278815
0.04798388739744692	0.04798584255880898	0.049563920507338335	0.047075173545490144	0.050543933583829616	0.0493698281617298	0.04969076298990282	0.04877758187641395	0.04888556162958765	0.04749627391700253	0.052158368524666994	0.049050358067375184	0.05018102731034993	0.047961562095281636	0.04816155518964619	0.0493327919257501	0.04852304542467258	0.049657031354815084	0.0502015073418762	0.048951671878924935	0.0496335600800005	0.050358739777622466	0.049621408954538884	0.05005013334225779	0.049448644028201726	0.04927652415027813	0.0461304828708309	0.05007719979228507	0.047912127879993736	0.05079752959472544	0.04904604153567535	0.048868092770133986	0.049397175671412004	0.04945172124917482	0.04777458826516183	0.04839029174001587	0.047750945684728166	0.045334745005714765	0.04676347459179297	0.04823748515997797	0.04745838865971135	0.04822206844633113	0.04986909927615928	0.04827928057160062	0.04879787704415575	0.04915883367234699	0.05004551347020795	0.04910967357902386	0.048637766862592594	0.04862423801801136	0.0506994739058044	0.0483913623835544	0.04963767677091882	0.050851385143500606	0.04974188011534435	0.05005855225059923	0.047603224339659744	0.04934003565591948	0.05014401180276271	0.05061459562671644	0.04684520731512287	0.04855358120614984	0.047421032501109385	0.04647436021166092	0.050440244951145234	0.050042838198066465	0.050152014915069806	0.04835487281538308	0.04786978609169488	0.05045181447164487	0.048242239752065916	0.0500173048046921	0.04945240159742258	0.048736135714497766	0.04910481872075092	0.045108473046787806	0.048739434977031405	0.04789973100870662
0.053386060083292435	0.05185438593535841	0.05786717525577845	0.05265580983941248	0.051884544682570935	0.051912469393639256	0.05070225049890953	0.056221749427379036	0.054729611616156734	0.055852168176788494	0.05408520525139352	0.052370252567895535	0.05354934239226331	0.05082433828491897	0.05016821281217969	0.0533152389125612	0.05394557772847694	0.0534891318809743	0.0522488067468288	0.05342329643344052	0.05387740866563632	0.05234578692765872	0.05131682393449628	0.053084103585410325	0.051481826924033657	0.05593367985189696	0.051875757254114335	0.05488483122619762	0.056758614108126174	0.05553417399085971	0.04923551387553246	0.05247007725950846	0.05721371905024977	0.053768453932722136	0.05147247573121563	0.05267244102111153	0.053272321950418214	0.04788000336570263	0.05213864338924404	0.05533645980810783	0.04919158154608642	0.05122171074171575	0.05188497297708082	0.0544970889712772	0.050481668822615976	0.054470245816316966	0.05042365699133658	0.0542825203169902	0.050705863783143096	0.05019440612870218	0.05492065251890065	0.055786964260042364	0.05292209034280488	0.05483576474639199	0.05402561055202172	0.05455822906651917	0.05036623111815894	0.05304181419927319	0.04903985028659685	0.05620667331850796	0.051621360194874566	0.05005291733932681	0.051891748860555316	0.0501634450753364	0.055519378733793236	0.05074641403275429	0.05350246778598902	0.05094107363006105	0.048315347516645374	0.058233927747248324	0.05262476795404837	0.05371174048629157	0.04983973800572066	0.05138354980597106	0.05006545735169664	0.04885435258973212	0.056141198947964106	0.054742482574714535
0.047325480878986366	0.04779038349897992	0.04936599642691667	0.047830441608963464	0.04841115331775514	0.04825342724480016	0.04814980585387268	0.0483354778420922	0.05091377748098599	0.04741453911329956	0.05102002536882934	0.047999547034439816	0.048413071303861466	0.047438989374130366	0.04687484914000961	0.048346990860736745	0.04802508496554055	0.04781773051184389	0.04868972073667269	0.04940037142706561	0.048199593150160924	0.04838107061873135	0.047949436378187014	0.048158140244097584	0.048181167217950516	0.048290605240919854	0.046186277305353136	0.049640004471061636	0.04828330116434596	0.04972068419387509	0.04702155527022302	0.049774609729574086	0.049481821642136034	0.04893417793953444	0.04683801143004791	0.04717747645979402	0.04694420861262245	0.04444062249267555	0.04602547738709385	0.04777477618632719	0.04632586445317573	0.047173425828023606	0.0491381398146364	0.053473829195824885	0.04726958785175432	0.04932468534333412	0.04791585060011875	0.04805592074476441	0.04702238750284393	0.04656977943570891	0.04887821419694202	0.04763955684503049	0.04826356095696868	0.049458316988474776	0.04836919266458289	0.04904485143854913	0.0466675290367796	0.05406200739313186	0.04707375070947158	0.04962425886671905	0.047280072472962564	0.04852309109167879	0.047213128129211815	0.04558013226683033	0.0492145447267424	0.04775090325305748	0.04896076769994431	0.04900770018803755	0.04587504235814145	0.04983719339703671	0.04748793205967464	0.04967957206820827	0.047504975815021014	0.04747723162088651	0.04712543100414684	0.04446525751594959	0.04860761643377317	0.048023400983886085
0.04650320912714631	0.046127985977378605	0.050131695402143295	0.04610120882919794	0.04713302872721202	0.046410585100669866	0.04611405693030099	0.04839433092016175	0.0479344022294363	0.04777459676815055	0.0506846005386477	0.046856348755123935	0.047827170937351116	0.04569668004074262	0.0450651936284994	0.04787995418253097	0.04741781588361696	0.04751501534406399	0.04705258457280948	0.04725413708820055	0.04747029181569177	0.04736212103164919	0.046956134106132086	0.04736532005300946	0.046548820499864606	0.04848362250983815	0.045614668650514986	0.048814345103785205	0.04857999682940412	0.04946327349082599	0.0460025954129836	0.04698889132477919	0.049618551614620386	0.048060188356313184	0.04593477737499845	0.04675452453000031	0.0468906915242328	0.043502171949000405	0.04603589972562541	0.048276160937040624	0.04450357701826841	0.045974410063968005	0.04640919272595972	0.0471718532686376	0.04540002339388104	0.048362157137107724	0.04647666554775229	0.04744872358041005	0.04608058953329657	0.04455620817179946	0.04880258601553882	0.04805118974377075	0.04742224597712204	0.04885281244176522	0.048348888552265865	0.04847795082318734	0.045104866103062295	0.04716834023333707	0.04615164707701763	0.04952811869446875	0.04579658374873896	0.04547735817687162	0.04568741417318097	0.044454376337218715	0.04893724982886511	0.0458711054191518	0.04771949410205956	0.04619067784988617	0.04442355782619254	0.05021105664788683	0.04629260956447942	0.0478881741775222	0.04619479959780901	0.04620253045027768	0.04598647901241178	0.043627455484163184	0.048557652684943865	0.047481421131369946
0.05379693132481421	0.05302945102818246	0.054180682973253735	0.053240484278281715	0.052950024251628834	0.054234032834309394	0.05415388324197936	0.05320634272706151	0.054547289493155286	0.055705975010961514	0.054575247605109664	0.05391067287767694	0.054747710896023545	0.0517344920396989	0.05243936895817156	0.05455397132337629	0.0534361014588121	0.054448060494973784	0.05442574934172365	0.05387350851836386	0.05400530700567995	0.054744602377453634	0.05374914592981524	0.05477042539287832	0.05427451154453581	0.05505062100160075	0.051846598397106716	0.05453181117695635	0.05311424189585979	0.05505223752676673	0.0531293931822929	0.05418172844648559	0.05413581723645422	0.05319373497053111	0.05280741003074175	0.0533727079997276	0.053069234019081236	0.04880016836759502	0.05234309221379645	0.05370651961300378	0.05117184829467433	0.052916048131339655	0.05427775158329659	0.05470148133280298	0.054489351016083314	0.053589916615222416	0.054673482464860736	0.05359525157646135	0.052902460337917415	0.05140089336682088	0.056651131847202885	0.052523532905196665	0.0535023226648353	0.05556839668573377	0.05464884532337358	0.054609752505938684	0.051927779382965236	0.05464672827227182	0.0533093647283789	0.055569315391647896	0.052115938933590254	0.052055562196384964	0.05176844738772182	0.050221190115802505	0.05527303579822967	0.05308854385662115	0.055430393855601966	0.04965518520304688	0.05328897255166065	0.05623716103999617	0.05333393474816474	0.05436007061483394	0.05339008795604582	0.05273963175228126	0.05461079978240877	0.050957210475544856	0.05262955411480543	0.05239832158334232
